+1.7700000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.7720000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.7720000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7740000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7740000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7760000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7760000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7780000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7780000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7800000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7800000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.7820000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.7820000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7840000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7840000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7860000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7860000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7880000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7880000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.7900000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.7900000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7920000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7920000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7940000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7940000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.7960000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.7960000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.7980000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.7980000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8000000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8000000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8020000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8020000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8040000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8040000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.8060000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.8060000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8080000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8080000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8100000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8100000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8120000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8120000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8140000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8140000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.8160000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.8160000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8180000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8180000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8200000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8200000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8220000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8220000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.8240000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.8240000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8260000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8260000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8280000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8280000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8300000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8300000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.8320000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.8320000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8340000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8340000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8360000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8360000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8380000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8380000000000001e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.8400000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.8400000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8420000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8420000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8440000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8440000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8460000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8460000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8480000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8480000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.8500000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.8500000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8520000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8520000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8540000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8540000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8560000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8560000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.8580000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.8580000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8600000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8600000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8620000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8620000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8640000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8640000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.8660000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.8660000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8680000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8680000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8700000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8700000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8720000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8720000000000001e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.8740000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.8740000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8760000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8760000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8780000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8780000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8800000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8800000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8820000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8820000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.8840000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.8840000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8860000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8860000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8880000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8880000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8900000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8900000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.8920000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.8920000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8940000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8940000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8960000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8960000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.8980000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.8980000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.9000000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.9000000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9020000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9020000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9040000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9040000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9060000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9060000000000001e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.9080000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.9080000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9100000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9100000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9120000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9120000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9140000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9140000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9160000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9160000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.9180000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.9180000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9200000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9200000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9220000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9220000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9240000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9240000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.9260000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.9260000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9280000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9280000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9300000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9300000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9320000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9320000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.9340000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.9340000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9360000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9360000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9380000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9380000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9400000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9400000000000001e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.9420000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.9420000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9440000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9440000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9460000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9460000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9480000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9480000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9500000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9500000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.9520000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.9520000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9540000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9540000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9560000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9560000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9580000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9580000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.9600000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.9600000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9620000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9620000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9640000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9640000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9660000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9660000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.9680000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.9680000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9700000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9700000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9720000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9720000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9740000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9740000000000001e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.9760000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.9760000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9780000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9780000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9800000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9800000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9820000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9820000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9840000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9840000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.9860000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.9860000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9880000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9880000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9900000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9900000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9920000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9920000000000000e-02 +1.0000000000000000e+00 +1.0000000000000000e-02
+1.9940000000000003e-02 +1.0000000000000000e+00 +1.0000000000000000e-02

+1.9940000000000003e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9960000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9960000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.9980000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.9980000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+2.0000000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03


